Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714704173.5040398,880,1714704173,499743700,,-2.2314000129699707,1.4107158184051514,0.9316658973693848,-2.143418550491333,1.4996709823608398,0.9999921917915344,0.0879814624786377,0.08895516395568848,0.06832629442214966,0.0,0.0,0.0,-0.9063343405723572,-0.05657298117876053,-0.06355199962854385,-0.8792226910591125,-0.02631765604019165,0.0,0.02711164951324463,0.030255325138568878,0.06355199962854385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711950063705444,-0.038944244384765625,-0.0004110892186872661,0.9934830665588379,0.10486557205586135,-0.03237053327017027,0.0,0.9939594359797597,0.21517006611706643,-0.0773699900846398,-0.009187811060380408,0.2104471565197019,-0.06439448832590258,-0.006803261849958788,-0.024174092337489128,0.06070983409881592,0.004116587340831757,0.0,0.0,0.0,-0.756994903087616,-2.4523138999938965,11.480335235595703,6.760909557342529,4.326312065124512,1.4173303842544556,1.3758822679519653,1.2668187618255615,1.4520915746688843,True
1714704173.5146692,881,1714704173,509740114,,-2.24404239654541,1.4097431898117065,0.9306728839874268,-2.149271249771118,1.4994721412658691,0.9999921917915344,0.09477114677429199,0.0897289514541626,0.06931930780410767,0.0,0.0,0.0,-0.9004408121109009,-0.07075903564691544,-0.0634336993098259,-0.8767122030258179,-0.033333633095026016,0.0,0.023728609085083008,0.03742540255188942,0.0634336993098259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697415471076965,-0.03850320726633072,-0.0004421534249559045,0.9935159683227539,0.10422257220937639,-0.03202743622113682,0.0,0.9940381777231507,0.21486800356361682,-0.07648705019597118,-0.00914312664236524,0.20914513377855223,-0.06371609172454672,-0.006689587762301879,-0.014642716385424137,0.06778880208730698,-0.018171854317188263,0.0,0.0,0.0,-0.74919593334198,-2.4380075931549072,11.486550331115723,6.760909557342529,4.322970867156982,1.4147049188613892,1.3698310852050781,1.26058030128479,1.445778489112854,True
1714704173.5233507,882,1714704173,519712924,,-2.2494897842407227,1.4092985391616821,0.930286705493927,-2.1609275341033936,1.4989341497421265,0.9999921917915344,0.0885622501373291,0.08963561058044434,0.06970548629760742,0.0,0.0,0.0,-0.8984472751617432,-0.07624804973602295,-0.06410501897335052,-0.8716703057289124,-0.04736344516277313,0.0,0.02677696943283081,0.028884604573249817,0.06410501897335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068856418132782,-0.03834003210067749,-0.0004881545319221914,0.9935317635536194,0.10404338084295008,-0.03137525032457522,0.0,0.9940777477490578,0.21468884417857104,-0.07615330319603925,-0.009192763140804363,0.20877130982245648,-0.062419401347832346,-0.006541560217011769,-0.02811393514275551,0.051868174225091934,-0.024962177500128746,0.0,0.0,0.0,-0.7346574664115906,-2.4361956119537354,11.499176979064941,6.760909557342529,4.3196587562561035,1.4117214679718018,1.3567626476287842,1.248969554901123,1.435584545135498,True
1714704173.5345705,883,1714704173,529804229,,-2.2584667205810547,1.4084484577178955,0.929585337638855,-2.1667304039001465,1.4985949993133545,0.9999921917915344,0.0917363166809082,0.09014654159545898,0.07040685415267944,0.0,0.0,0.0,-0.8948941826820374,-0.08552419394254684,-0.06490656733512878,-0.8691390752792358,-0.05437624454498291,0.0,0.025755107402801514,0.031147949397563934,0.06490656733512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673438012599945,-0.038043104112148285,-0.000559006817638874,0.9935594201087952,0.10377511076603665,-0.03140321970904626,0.0,0.9941049060221976,0.21438161392445101,-0.07554867436095207,-0.009258366824860318,0.20823160772203986,-0.06247682648365745,-0.006530532880659667,-0.03327121585607529,0.04984258487820625,-7.807584188412875e-05,0.0,0.0,0.0,-0.7354932427406311,-2.430511713027954,11.502963066101074,6.760909557342529,4.316283702850342,1.4098117351531982,1.3597311973571777,1.2497055530548096,1.4338959455490112,True
1714704173.5446973,884,1714704173,539718866,,-2.2674317359924316,1.4074928760528564,0.9288756251335144,-2.1782853603363037,1.4977765083312988,0.9999921917915344,0.08914637565612793,0.09028363227844238,0.07111656665802002,0.0,0.0,0.0,-0.891336977481842,-0.09669817984104156,-0.06572680175304413,-0.8640564680099487,-0.06839653104543686,0.0,0.02728050947189331,0.028301648795604706,0.06572680175304413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065630167722702,-0.037732139229774475,-0.0005251513794064522,0.9935896992683411,0.10359227970998522,-0.0308879138677824,0.0,0.9941401190784852,0.2140257787170758,-0.07493871512899061,-0.009110966203336613,0.20785343058086014,-0.061452499741543355,-0.006411645363188283,-0.018090561032295227,0.056006669998168945,-0.008470989763736725,0.0,0.0,0.0,-0.7239630818367004,-2.428036689758301,11.512773513793945,6.760909557342529,4.312981128692627,1.40720534324646,1.351009726524353,1.2414863109588623,1.4265527725219727,True
1714704173.5530944,885,1714704173,549745559,,-2.276334762573242,1.4064308404922485,0.9281651973724365,-2.1840364933013916,1.4972972869873047,0.9999921917915344,0.09229826927185059,0.09086644649505615,0.0718269944190979,0.0,0.0,0.0,-0.8887192010879517,-0.10765685141086578,-0.06586440652608871,-0.8615055084228516,-0.0754023939371109,0.0,0.027213692665100098,0.03225445747375488,0.06586440652608871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064809188246727,-0.03745472803711891,-0.0005154643440619111,0.9936089515686035,0.10299588214242815,-0.030618331387883984,0.0,0.9942104234238972,0.21385262275952868,-0.07438951811381289,-0.00902585149718544,0.2066473870574493,-0.060919802591289506,-0.006318887847461829,-0.016712471842765808,0.05074527859687805,0.0010342670138925314,0.0,0.0,0.0,-0.7177983522415161,-2.4145755767822266,11.517722129821777,6.760909557342529,4.3096089363098145,1.4044859409332275,1.3495397567749023,1.2386990785598755,1.4221515655517578,True
1714704173.5647492,886,1714704173,559785842,,-2.2887887954711914,1.404746413230896,0.9271520972251892,-2.1954894065856934,1.4961985349655151,0.9999921917915344,0.09329938888549805,0.09145212173461914,0.07284009456634521,0.0,0.0,0.0,-0.8846396207809448,-0.12119363993406296,-0.06551248580217361,-0.8563824892044067,-0.0894092321395874,0.0,0.028257131576538086,0.031784407794475555,0.06551248580217361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616801679134369,-0.03693997859954834,-0.000562553177587688,0.9936617016792297,0.10251797675142725,-0.029455094133388985,0.0,0.9942949571794011,0.21321258143967659,-0.07335800313328976,-0.008985950951293637,0.205663622573225,-0.05860764883567099,-0.0060497772358193,-0.05343514680862427,0.07386504113674164,-0.012230881489813328,0.0,0.0,0.0,-0.6911035776138306,-2.405374765396118,11.530308723449707,6.760909557342529,4.306230545043945,1.402658224105835,1.3279188871383667,1.220214605331421,1.4076087474822998,True
1714704173.5727983,887,1714704173,569706678,,-2.2940890789031982,1.403996229171753,0.9267609715461731,-2.2011899948120117,1.4955791234970093,0.9999921917915344,0.09289908409118652,0.09158289432525635,0.07323122024536133,0.0,0.0,0.0,-0.8835060596466064,-0.12905170023441315,-0.0650150254368782,-0.8538109660148621,-0.09640856832265854,0.0,0.029695093631744385,0.03264313191175461,0.0650150254368782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601991415023804,-0.036705899983644485,-0.0005878936499357224,0.9936861991882324,0.10183969980052311,-0.029186110236104044,0.0,0.9943725893817795,0.21291014750175763,-0.07288814589414487,-0.008975426396221233,0.2042933455307972,-0.058076377817010076,-0.005954683892794878,-0.052170172333717346,0.06908175349235535,-0.003852308029308915,0.0,0.0,0.0,-0.6849128007888794,-2.389880418777466,11.535078048706055,6.760909557342529,4.302917003631592,1.4002095460891724,1.3268091678619385,1.2176636457443237,1.403519868850708,True
1714704173.5832887,888,1714704173,579761981,,-2.302926540374756,1.4026153087615967,0.9260616302490234,-2.2125401496887207,1.494200348854065,0.9999921917915344,0.09038639068603516,0.09158504009246826,0.07393056154251099,0.0,0.0,0.0,-0.8797181248664856,-0.13962267339229584,-0.06495895981788635,-0.848647952079773,-0.11039801687002182,0.0,0.031070172786712646,0.029224656522274017,0.06495895981788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10570402443408966,-0.03637883439660072,-0.000582582491915673,0.9937318563461304,0.10184160514743812,-0.028861409061864948,0.0,0.9943818715805095,0.21226517513634055,-0.07224126233197348,-0.008871895397524247,0.2042914139484278,-0.05743008817635403,-0.005888326236646334,-0.07884334772825241,0.0572081096470356,-2.4925599063863046e-05,0.0,0.0,0.0,-0.6776958107948303,-2.3913464546203613,11.542266845703125,6.760909557342529,4.2995171546936035,1.397404432296753,1.3221995830535889,1.212341070175171,1.3968383073806763,True
1714704173.592201,889,1714704173,589693546,,-2.31170654296875,1.40113365650177,0.9253638982772827,-2.218188762664795,1.493441104888916,0.9999921917915344,0.09351778030395508,0.092307448387146,0.07462829351425171,0.0,0.0,0.0,-0.8768576979637146,-0.15023872256278992,-0.06534774601459503,-0.8460566997528076,-0.1173870861530304,0.0,0.030800998210906982,0.03285163640975952,0.06534774601459503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105381540954113,-0.03600923344492912,-0.0005016486393287778,0.9937795996665955,0.10103611387417216,-0.028331646009971796,0.0,0.9944792715424345,0.21160070448483928,-0.07152571972337586,-0.008608589846624071,0.20266087606068653,-0.05638033438126772,-0.0057341815273436484,-0.06863420456647873,0.08148429542779922,0.009011944755911827,0.0,0.0,0.0,-0.6654897928237915,-2.373265027999878,11.549760818481445,6.760909557342529,4.296170234680176,1.3960211277008057,1.314091444015503,1.2045514583587646,1.3904650211334229,True
1714704173.60264,890,1714704173,599741935,,-2.3204851150512695,1.3995505571365356,0.924656331539154,-2.2294344902038574,1.491782784461975,0.9999921917915344,0.09105062484741211,0.09223222732543945,0.07533586025238037,0.0,0.0,0.0,-0.8728628158569336,-0.1591084897518158,-0.06680744141340256,-0.8408542275428772,-0.13135461509227753,0.0,0.032008588314056396,0.02775387465953827,0.06680744141340256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509399324655533,-0.035580772906541824,-0.00047240470303222537,0.9938254356384277,0.10100356152015073,-0.02781405652466139,0.0,0.9944971889451915,0.21100913936825755,-0.07068170186017977,-0.008438797825674457,0.20258654145873528,-0.05535026004079639,-0.005627285011327361,-0.06051601842045784,0.08644738793373108,-0.002414475427940488,0.0,0.0,0.0,-0.6539410948753357,-2.3747119903564453,11.561161994934082,6.760909557342529,4.292765140533447,1.3939754962921143,1.304152250289917,1.1955456733703613,1.3828109502792358,True
1714704173.6129696,891,1714704173,609774589,,-2.3291707038879395,1.3978793621063232,0.9239436984062195,-2.235032320022583,1.490883708000183,0.9999921917915344,0.09413838386535645,0.09300434589385986,0.07604849338531494,0.0,0.0,0.0,-0.8680852651596069,-0.1703358292579651,-0.06753341108560562,-0.8382428288459778,-0.1383332461118698,0.0,0.02984243631362915,0.032002583146095276,0.06753341108560562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483662784099579,-0.03520321846008301,-0.0005257151206023991,0.9938660860061646,0.1002527877174825,-0.02762740314922451,0.0,0.9945783554602943,0.21048546087046022,-0.06992129754606093,-0.008446893963065537,0.20107248084964022,-0.05498293355403254,-0.005547860602549452,-0.06157377362251282,0.07800935953855515,-0.003638868685811758,0.0,0.0,0.0,-0.6498630046844482,-2.358186721801758,11.569560050964355,6.760909557342529,4.289371967315674,1.390813946723938,1.299832820892334,1.190670132637024,1.3768017292022705,True
1714704173.6219277,892,1714704173,619696617,,-2.337839126586914,1.3960930109024048,0.9232332110404968,-2.246173858642578,1.4889463186264038,0.9999921917915344,0.09166526794433594,0.09285330772399902,0.0767589807510376,0.0,0.0,0.0,-0.8638144135475159,-0.1811608076095581,-0.06741887331008911,-0.8330010771751404,-0.15227554738521576,0.0,0.03081333637237549,0.028885260224342346,0.06741887331008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456212610006332,-0.03483098745346069,-0.00046525103971362114,0.9939081072807312,0.10042511838835257,-0.02757983172124485,0.0,0.9945622898938574,0.2099197094385592,-0.06919551288973397,-0.008228622123618943,0.201418491400859,-0.054887276053093646,-0.005547798734749042,-0.05544262006878853,0.07474730908870697,0.01141644362360239,0.0,0.0,0.0,-0.648973822593689,-2.363077402114868,11.573089599609375,6.760909557342529,4.286015510559082,1.3881059885025024,1.3006683588027954,1.1897703409194946,1.3737709522247314,True
1714704173.6340616,893,1714704173,629782438,,-2.3464760780334473,1.3941971063613892,0.9225173592567444,-2.251718044281006,1.487908124923706,0.9999921917915344,0.0947580337524414,0.0937110185623169,0.07747483253479004,0.0,0.0,0.0,-0.8607547879219055,-0.19185855984687805,-0.06865418702363968,-0.8303706645965576,-0.15923938155174255,0.0,0.0303841233253479,0.0326191782951355,0.06865418702363968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420399904251099,-0.03442690148949623,-0.0003787355963140726,0.993959903717041,0.09957433139301024,-0.027086889096310296,0.0,0.9946613760304153,0.2091832354729114,-0.0684123316946554,-0.007946408433227007,0.1996983512562599,-0.053910674946654184,-0.005402192439549823,-0.06853745877742767,0.0865180715918541,0.020634178072214127,0.0,0.0,0.0,-0.6377449035644531,-2.344419002532959,11.583327293395996,6.760909557342529,4.282568454742432,1.3864176273345947,1.2929344177246094,1.1820787191390991,1.3665847778320312,True
1714704173.6421797,894,1714704173,639696359,,-2.3550450801849365,1.3922274112701416,0.9218015670776367,-2.262754201889038,1.4856921434402466,0.9999921917915344,0.09229087829589844,0.09346473217010498,0.0781906247138977,0.0,0.0,0.0,-0.8577165603637695,-0.19988533854484558,-0.06886561214923859,-0.8250899314880371,-0.17315252125263214,0.0,0.03262662887573242,0.02673281729221344,0.06886561214923859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393256694078445,-0.03405432403087616,-0.00031132251024246216,0.9940011501312256,0.09991758403154452,-0.026821765255826243,0.0,0.9946341384196807,0.20862370291348403,-0.06768703066719305,-0.007715359752194515,0.200384761246686,-0.053381034994118795,-0.005367603476259108,-0.04359012842178345,0.06899001449346542,0.010467876680195332,0.0,0.0,0.0,-0.6318128705024719,-2.35365629196167,11.588050842285156,6.760909557342529,4.279191017150879,1.383512020111084,1.291071891784668,1.1794230937957764,1.3625653982162476,True
