Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714779873.11751,5551,1714779873,115373611,,1.2806440591812134,-2.3135247230529785,1.9412856101989746,1.492862347330853,-2.157420597830144,1.884841501712799,0.21221828814963972,0.15610412522283434,-0.05644410848617554,0.0,0.0,0.0,-0.12071153521537781,-0.45954492688179016,-0.12753652036190033,-0.06883157693917119,-0.39403326511357767,0.0,0.05187995827620662,0.06551166176821249,0.12753652036190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027215030044317245,-0.0034876978024840355,0.022810660302639008,0.9993633031845093,0.056952186992117064,-0.002695760231282426,0.02472114592975955,0.9980671551641753,0.054264739654322186,-0.008212631010446574,0.045419576659100014,0.11380021393339515,-0.008197037936193358,0.049060995382653134,-0.15591034293174744,0.1948820799589157,0.04871058836579323,0.0,0.0,0.0,-0.10648110508918762,-1.4750651121139526,12.90588092803955,6.760909557342529,3.993007183074951,1.3946373462677002,0.43656110763549805,1.8251433372497559,0.022809762507677078,True
1714779873.127463,5552,1714779873,125394105,,1.2794684171676636,-2.3180899620056152,1.9400502443313599,1.4924034701512587,-2.1600474862642347,1.884841501712799,0.21293505298359516,0.15804247574138053,-0.05520874261856079,0.0,0.0,0.0,-0.1160522848367691,-0.460628867149353,-0.13283033668994904,-0.06883157693917115,-0.3940332651135776,0.0,0.047220707897597955,0.06659560203577541,0.13283033668994904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160977944731712,-0.0021957054268568754,0.02299773134291172,0.9993640780448914,0.05672656440934412,-0.002704332306470088,0.024721463417727695,0.9980799731101584,0.054213833401806355,-0.005637929897441244,0.045863744236794506,0.11334794639045372,-0.008203099203754895,0.049062511120332664,-0.0251829382032156,0.2890501320362091,0.05476364493370056,0.0,0.0,0.0,-0.10671153664588928,-1.4713194370269775,12.924919128417969,6.760909557342529,3.988905191421509,1.3929152488708496,0.42573046684265137,1.8256945610046387,0.017608724534511566,True
1714779873.137598,5553,1714779873,135391473,,1.2794684171676636,-2.3180899620056152,1.9400502443313599,1.4914857157920698,-2.1653012631324158,1.884841501712799,0.21201729862440621,0.15278869887319946,-0.05520874261856079,0.0,0.0,0.0,-0.1160522848367691,-0.460628867149353,-0.13283033668994904,-0.06883157693917116,-0.39403326511357767,0.0,0.04722070789759794,0.06659560203577536,0.13283033668994904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160977944731712,-0.0021957054268568754,0.02299773134291172,0.9993640780448914,0.05661897441234571,-0.002424640589977073,0.024721632431334878,0.998086796698781,0.054213833401806355,-0.005637929897441244,0.045863744236794506,0.11314597565453284,-0.00763950477660288,0.04909526095839112,-0.0251829382032156,0.2890501320362091,0.05476364493370056,0.0,0.0,0.0,-0.09939643740653992,-1.468957543373108,12.927403450012207,6.760909557342529,3.9848554134368896,1.3929152488708496,0.41700148582458496,1.8179227113723755,0.015208646655082703,True
1714779873.147449,5554,1714779873,145401239,,1.2794684171676636,-2.3180899620056152,1.9400502443313599,1.4910268386124752,-2.1679281515665063,1.884841501712799,0.21155842144481163,0.15016181043910892,-0.05520874261856079,0.0,0.0,0.0,-0.1160522848367691,-0.460628867149353,-0.13283033668994904,-0.0688315769391712,-0.3940332651135777,0.0,0.0472207078975979,0.0665956020357753,0.13283033668994904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160977944731712,-0.0021957054268568754,0.02299773134291172,0.9993640780448914,0.05641256860061139,-0.002121291333708939,0.024721938841516813,0.9980991674011531,0.054213833401806355,-0.005637929897441244,0.045863744236794506,0.11274728709512379,-0.00702383212205607,0.04913153371469653,-0.0251829382032156,0.2890501320362091,0.05476364493370056,0.0,0.0,0.0,-0.09139883518218994,-1.4640130996704102,12.929840087890625,6.760909557342529,3.9808857440948486,1.3929152488708496,0.4082968831062317,1.8102734088897705,0.012813210487365723,True
1714779873.1574938,5555,1714779873,155372142,,1.276163935661316,-2.331813097000122,1.9359865188598633,1.4901090842532863,-2.1731819284346874,1.884841501712799,0.21394514859197034,0.1586311685654347,-0.05114501714706421,0.0,0.0,0.0,-0.10935218632221222,-0.4534290134906769,-0.14169065654277802,-0.06883157693917119,-0.3940332651135776,0.0,0.04052060938304103,0.05939574837709927,0.14169065654277802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027087142691016197,0.001523706829175353,0.023469354957342148,0.9993563294410706,0.055987432698343505,-0.0022468795122121098,0.024722524592539687,0.9981228159350317,0.05423761358540765,0.0017740176692740291,0.04700843157204087,0.1118898265831382,-0.00725368838494586,0.04912168168888832,0.0629814937710762,0.28640490770339966,0.002721301047131419,0.0,0.0,0.0,-0.09436255693435669,-1.4525036811828613,12.92733383178711,6.760909557342529,3.9769904613494873,1.393606424331665,0.40374061465263367,1.7980226278305054,0.013573795557022095,True
1714779873.1675403,5556,1714779873,165404558,,1.275492548942566,-2.335076093673706,1.9351259469985962,1.489650207073692,-2.175808816868778,1.884841501712799,0.21415765813112597,0.15926727680492814,-0.05028444528579712,0.0,0.0,0.0,-0.1040739193558693,-0.45209869742393494,-0.1381434202194214,-0.06883157693917116,-0.39403326511357767,0.0,0.03524234241669813,0.05806543231035727,0.1381434202194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704859897494316,0.0025711951311677694,0.023499714210629463,0.9993545413017273,0.056058897999445384,-0.0026313149676780753,0.024722402043895787,0.998117868276993,0.05421007945756438,0.003867812116456164,0.04712598171720749,0.11201436757527375,-0.008024632325288383,0.04907800434566187,0.022037019953131676,0.22613172233104706,0.0035769399255514145,0.0,0.0,0.0,-0.10462220013141632,-1.4573187828063965,12.955646514892578,6.760909557342529,3.9731035232543945,1.3916759490966797,0.3940945863723755,1.7918505668640137,0.005059041082859039,True
1714779873.17763,5557,1714779873,175358772,,1.2746168375015259,-2.339024782180786,1.9339447021484375,1.488732452714503,-2.181062593736959,1.884841501712799,0.21411561521297706,0.15796218844382715,-0.04910320043563843,0.0,0.0,0.0,-0.10413294285535812,-0.4554789066314697,-0.14604425430297852,-0.06883157693917116,-0.3940332651135776,0.0,0.03530136591618696,0.06144564151789211,0.14604425430297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026796594262123108,0.003321294439956546,0.023527462035417557,0.9993585348129272,0.05468879074548486,-0.0021277493808400756,0.024724313255105143,0.9981950296327028,0.053741729803369886,0.0053774415013887475,0.04722096305891596,0.1092950456068152,-0.006952159302812337,0.049147615878960264,-0.11867834627628326,0.16150851547718048,-0.009564219042658806,0.0,0.0,0.0,-0.09075497090816498,-1.4238989353179932,12.976112365722656,6.760909557342529,3.9692797660827637,1.3936965465545654,0.37854695320129395,1.7656660079956055,0.003223598003387451,True
1714779873.1875567,5558,1714779873,185397148,,1.2734020948410034,-2.3446292877197266,1.9321345090866089,1.4882735755349084,-2.1836894821710495,1.884841501712799,0.21487148069390494,0.16093980554867704,-0.047293007373809814,0.0,0.0,0.0,-0.09654553234577179,-0.454031378030777,-0.14907895028591156,-0.0688315769391712,-0.39403326511357767,0.0,0.027713955406600585,0.05999811291719931,0.14907895028591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026266377419233322,0.0044083381071686745,0.023608945310115814,0.9993664622306824,0.05429225579971843,-0.002469757009005627,0.024724829586352613,0.9982158754810607,0.05273357011706213,0.007570919421078082,0.04743870537317106,0.10848445919511558,-0.007615508466205762,0.049114424577618776,-0.15688350796699524,0.15412433445453644,-0.0005286109517328441,0.0,0.0,0.0,-0.09950274229049683,-1.414630651473999,12.988743782043457,6.760909557342529,3.9654600620269775,1.3942813873291016,0.3697623014450073,1.7552262544631958,0.000533025711774826,True
1714779873.1978407,5559,1714779873,195379972,,1.272474765777588,-2.34928035736084,1.9306259155273438,1.4873558211757194,-2.1889432590392306,1.884841501712799,0.21488105539813152,0.16033709832160925,-0.04578441381454468,0.0,0.0,0.0,-0.08676011115312576,-0.45490485429763794,-0.14857667684555054,-0.06883157693917119,-0.3940332651135776,0.0,0.017928534213954572,0.060871589184060326,0.14857667684555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025507336482405663,0.004828766919672489,0.023571912199258804,0.9993850588798523,0.05469679934247825,-0.00384519432181746,0.024724175198127453,0.9981894558564965,0.05123518561349358,0.008449181551915154,0.0473805844577376,0.10922834028009414,-0.010381317822765655,0.04896037782033726,-0.07775373011827469,0.03878616914153099,-0.010079929605126381,0.0,0.0,0.0,-0.13569898903369904,-1.4248852729797363,12.993094444274902,6.760909557342529,3.961651563644409,1.391276240348816,0.3836442232131958,1.7654272317886353,-0.0011250674724578857,True
1714779873.2075975,5560,1714779873,205378055,,1.2715942859649658,-2.353914737701416,1.9290931224822998,1.486896943996125,-2.191570147473321,1.884841501712799,0.21530265803115922,0.1623445902280949,-0.04425162076950073,0.0,0.0,0.0,-0.08297836780548096,-0.4548206627368927,-0.1567637026309967,-0.06883157693917118,-0.39403326511357767,0.0,0.01414679086630978,0.06078739762331503,0.1567637026309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714425206184387,0.0048984345048666,0.023584866896271706,0.99940425157547,0.05365583647384176,-0.0035343772345768146,0.024725602135174045,0.9982470656049579,0.04965271194533836,0.008625367482134562,0.04740327489956647,0.10715879172318622,-0.009709861711942373,0.04900716332113728,-0.21462346613407135,0.04917112737894058,0.004351775627583265,0.0,0.0,0.0,-0.1271180808544159,-1.4001578092575073,13.016143798828125,6.760909557342529,3.957847833633423,1.3944034576416016,0.36476677656173706,1.7426602840423584,-0.003945905715227127,True
1714779873.2175689,5561,1714779873,215391159,,1.270430088043213,-2.3603858947753906,1.9268771409988403,1.485979189636936,-2.196823924341502,1.884841501712799,0.2155491015937232,0.16356197043388843,-0.04203563928604126,0.0,0.0,0.0,-0.07839277386665344,-0.4582395851612091,-0.1473187953233719,-0.06883157693917118,-0.39403326511357767,0.0,0.009561196927482266,0.06420632004763144,0.1473187953233719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023359009996056557,0.005225019995123148,0.023702848702669144,0.9994325637817383,0.052966092448030896,-0.0034087481818862067,0.024726524752378194,0.9982843144416771,0.04695849817317688,0.009336893717663079,0.04764298749320014,0.10578373529381606,-0.009425274025281337,0.04902892490311395,-0.28240689635276794,0.08599432557821274,0.024670416489243507,0.0,0.0,0.0,-0.12325295805931091,-1.3806992769241333,13.003373146057129,6.760909557342529,3.9541001319885254,1.3943922519683838,0.35320085287094116,1.7311605215072632,-0.008549414575099945,True
1714779873.227689,5562,1714779873,225379228,,1.2696034908294678,-2.365013599395752,1.9253844022750854,1.4850614352777471,-2.2020777012096833,1.884841501712799,0.21545794444827937,0.16293589818606868,-0.04054290056228638,0.0,0.0,0.0,-0.07576988637447357,-0.45539113879203796,-0.1448344588279724,-0.06883157693917116,-0.3940332651135776,0.0,0.006938309435302409,0.06135787367846035,0.1448344588279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022214796394109726,0.005125329364091158,0.023628786206245422,0.999460756778717,0.05254819368150317,-0.0033332984937996107,0.024727077742286174,0.998306640310626,0.04466458659415625,0.009195444379762704,0.04747965420829916,0.10495062094927886,-0.009254166668377762,0.049041849372916335,-0.11185208708047867,-0.0967521220445633,-0.028694722801446915,0.0,0.0,0.0,-0.12098859250545502,-1.3695634603500366,13.001651763916016,6.760909557342529,3.9503824710845947,1.3952633142471313,0.34537768363952637,1.7148964405059814,-0.010528210550546646,True
1714779873.237561,5563,1714779873,235380411,,1.2690856456756592,-2.3677659034729004,1.924454689025879,1.4846025580981526,-2.204704589643774,1.884841501712799,0.21551691242249338,0.1630613138291266,-0.039613187313079834,0.0,0.0,0.0,-0.07603702694177628,-0.4493476450443268,-0.15023471415042877,-0.06883157693917122,-0.39403326511357767,0.0,0.007205450002605057,0.055314379930749114,0.15023471415042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021669626235961914,0.005171515513211489,0.023603564128279686,0.9994730949401855,0.053137119766005846,-0.003317322047229796,0.024726307391228844,0.9982755389170881,0.04357623256757312,0.009314755914256604,0.04742622187402342,0.1061305814224045,-0.009251104378899191,0.04903653698389293,-0.21536141633987427,0.018638525158166885,-0.01325302291661501,0.0,0.0,0.0,-0.12111257016658783,-1.386781930923462,13.017654418945312,6.760909557342529,3.9467015266418457,1.395772933959961,0.3430190086364746,1.715874195098877,-0.014306828379631042,True
