Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203980.0326483,1301,1714203980,29304981,,1.5448209047317505,-1.2949751615524292,0.8955625295639038,1.6180344820022583,-1.1755698919296265,0.9999917149543762,0.07321357727050781,0.11940526962280273,0.10442918539047241,0.0,0.0,0.0,0.5031728744506836,0.6659195423126221,0.00919191911816597,0.49242156744003296,0.6777607202529907,0.0,-0.010751307010650635,0.011841177940368652,-0.00919191911816597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302697867155075,-0.13728389143943787,-0.0009265932021662593,0.9851587414741516,0.10560980918632513,-0.13968451539533255,0.0,0.9845480203435478,0.21270903828872184,-0.2737066060215164,-0.031282972799102506,0.2180217727568302,-0.27864402339601174,-0.030692577471069623,-0.010432954877614975,-0.014131832867860794,0.025586701929569244,0.0,0.0,0.0,-2.915353298187256,-2.2041804790496826,9.949213027954102,6.760909557342529,5.478283405303955,1.3318763971328735,2.586073875427246,2.6315083503723145,2.8684439659118652,True
1714203980.0415561,1302,1714203980,39256095,,1.5499225854873657,-1.2883137464523315,0.8956602811813354,1.6245744228363037,-1.1665153503417969,0.9999917149543762,0.07465183734893799,0.12179839611053467,0.10433143377304077,0.0,0.0,0.0,0.5010204911231995,0.6676988005638123,0.008467325009405613,0.4886288344860077,0.6805001497268677,0.0,-0.012391656637191772,0.01280134916305542,-0.008467325009405613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030435785651207,-0.13730187714099884,-0.0008635297417640686,0.9851545691490173,0.10524571313902951,-0.13973851542206145,0.0,0.9845793452909194,0.2127274840638363,-0.27375568390802024,-0.03116286009096672,0.21727263898071064,-0.27876372831311386,-0.030599606473709146,0.020115215331315994,-0.004113369155675173,0.015396765433251858,0.0,0.0,0.0,-2.9174206256866455,-2.1972897052764893,9.953413009643555,6.760909557342529,5.474019527435303,1.3325029611587524,2.584555149078369,2.627173900604248,2.8659396171569824,True
1714203980.0522187,1303,1714203980,49294233,,1.5550100803375244,-1.281628131866455,0.8957498073577881,1.6278259754180908,-1.1619735956192017,0.9999917149543762,0.0728158950805664,0.11965453624725342,0.10424190759658813,0.0,0.0,0.0,0.4988551437854767,0.6687368750572205,0.008085307665169239,0.4867263734340668,0.6818621754646301,0.0,-0.012128770351409912,0.013125300407409668,-0.008085307665169239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301225632429123,-0.1374308168888092,-0.0009511919342912734,0.985139787197113,0.10467578078259472,-0.1392385854133354,0.0,0.9847109206511562,0.21269912735995034,-0.27399664517098266,-0.031363111759797745,0.2160448598343605,-0.27777800868337965,-0.030316395548310296,0.0008658057195134461,-0.02322024665772915,-0.020137039944529533,0.0,0.0,0.0,-2.909330129623413,-2.187155246734619,9.965616226196289,6.760909557342529,5.469714164733887,1.332308053970337,2.5743064880371094,2.614452362060547,2.8548226356506348,True
1714203980.0619898,1304,1714203980,59252262,,1.5600794553756714,-1.2749199867248535,0.8958421349525452,1.634290337562561,-1.15286386013031,0.9999917149543762,0.07421088218688965,0.12205612659454346,0.10414958000183105,0.0,0.0,0.0,0.4966616630554199,0.6711087822914124,0.008337633684277534,0.48291048407554626,0.6845699548721313,0.0,-0.013751178979873657,0.013461172580718994,-0.008337633684277534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300404578447342,-0.1375742256641388,-0.0009538939339108765,0.9851206541061401,0.10510151926251567,-0.14002499507307276,0.0,0.9845540469692343,0.21269627383259634,-0.2742841149087036,-0.03139950182998414,0.21700113420240932,-0.27934318269154507,-0.030625421999500198,0.016621511429548264,-0.025178592652082443,0.002945824759081006,0.0,0.0,0.0,-2.924063205718994,-2.1947760581970215,9.954865455627441,6.760909557342529,5.465459823608398,1.3328728675842285,2.58560848236084,2.6230905055999756,2.8650903701782227,True
1714203980.0718246,1305,1714203980,69274187,,1.56511652469635,-1.2681934833526611,0.895939290523529,1.6375032663345337,-1.1482957601547241,0.9999917149543762,0.0723867416381836,0.11989772319793701,0.10405242443084717,0.0,0.0,0.0,0.4932953715324402,0.673693060874939,0.008581966161727905,0.4809970259666443,0.6859157681465149,0.0,-0.012298345565795898,0.012222707271575928,-0.008581966161727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307596623897552,-0.137791246175766,-0.0009067906066775322,0.9850828051567078,0.10545776958503897,-0.14017490111069075,0.0,0.9844946195550065,0.21285222288035732,-0.2747274602744415,-0.03137396160591045,0.21775355125904272,-0.2796329472147749,-0.030764729299609585,0.014022327959537506,-0.03385089710354805,0.004951523616909981,0.0,0.0,0.0,-2.926815986633301,-2.2019312381744385,9.951700210571289,6.760909557342529,5.461171627044678,1.3333370685577393,2.5888304710388184,2.624119997024536,2.8675553798675537,True
1714203980.0828557,1306,1714203980,79276323,,1.5701172351837158,-1.2614483833312988,0.8960312008857727,1.6438905000686646,-1.1391329765319824,0.9999917149543762,0.07377326488494873,0.1223154067993164,0.10396051406860352,0.0,0.0,0.0,0.4907681941986084,0.6774836778640747,0.007749998942017555,0.47715890407562256,0.6885912418365479,0.0,-0.01360929012298584,0.011107563972473145,-0.007749998942017555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321000218391418,-0.13789775967597961,-0.0008855796768330038,0.9850538969039917,0.10494877709950556,-0.13976200402821498,0.0,0.9846077068636704,0.2131336275184481,-0.2749414985662132,-0.03139361473418835,0.21665973673896868,-0.27882008485136994,-0.030518870159365667,0.025425167754292488,-0.017754411324858665,-0.02042086236178875,0.0,0.0,0.0,-2.920546770095825,-2.1930694580078125,9.963301658630371,6.760909557342529,5.456908226013184,1.3343569040298462,2.5793588161468506,2.613009214401245,2.8576717376708984,True
1714203980.0919309,1307,1714203980,89303970,,1.5750802755355835,-1.2546628713607788,0.8961291909217834,1.64706552028656,-1.1345373392105103,0.9999917149543762,0.07198524475097656,0.12012553215026855,0.10386252403259277,0.0,0.0,0.0,0.48713311553001404,0.6797400712966919,0.009166956879198551,0.47523391246795654,0.6899212002754211,0.0,-0.011899203062057495,0.010181128978729248,-0.009166956879198551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329495370388031,-0.13800686597824097,-0.0009248445276170969,0.9850296974182129,0.10541801700555303,-0.13996017708660705,0.0,0.9845294259292113,0.21333065818945102,-0.27514930771685703,-0.03152361773849927,0.2176506974212894,-0.2792032350117232,-0.03070221857902351,-0.0050801122561097145,-0.023143218830227852,-0.0027876810636371374,0.0,0.0,0.0,-2.9232704639434814,-2.2018074989318848,9.955995559692383,6.760909557342529,5.452657699584961,1.3347092866897583,2.5835084915161133,2.616272449493408,2.8616538047790527,True
1714203980.102243,1308,1714203980,99373102,,1.5800381898880005,-1.2478398084640503,0.8962293863296509,1.6533764600753784,-1.125320553779602,0.9999917149543762,0.07333827018737793,0.12251925468444824,0.10376232862472534,0.0,0.0,0.0,0.48496177792549133,0.6815353631973267,0.00855870358645916,0.47137317061424255,0.6925647258758545,0.0,-0.01358860731124878,0.011029362678527832,-0.00855870358645916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338227450847626,-0.13800811767578125,-0.0009657900081947446,0.9850202798843384,0.10496386922698143,-0.1398422935913728,0.0,0.9845946978731936,0.2135229693169863,-0.27514022763429463,-0.031632705321957603,0.2166986113431131,-0.27898076267779154,-0.030542206259488957,0.005415244027972221,-0.0004215626686345786,-0.007341743912547827,0.0,0.0,0.0,-2.9221439361572266,-2.193324565887451,9.962615966796875,6.760909557342529,5.448392868041992,1.3354767560958862,2.5786657333374023,2.6100215911865234,2.8564963340759277,True
1714203980.111644,1309,1714203980,109284162,,1.5849368572235107,-1.2410441637039185,0.8963287472724915,1.6565122604370117,-1.120699405670166,0.9999917149543762,0.07157540321350098,0.12034475803375244,0.10366296768188477,0.0,0.0,0.0,0.4822278320789337,0.6826857924461365,0.008958407677710056,0.46943747997283936,0.6938782334327698,0.0,-0.01279035210609436,0.0111924409866333,-0.008958407677710056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342003405094147,-0.13814522325992584,-0.0009112225379794836,0.9849971532821655,0.10547487263829652,-0.14037763214541346,0.0,0.9844639006257072,0.21359872690169057,-0.2754259093773887,-0.03156376857022383,0.21780837392406166,-0.2800393049691071,-0.03081783550743927,-0.008792505599558353,-0.02257459983229637,0.008877760730683804,0.0,0.0,0.0,-2.931925058364868,-2.202946424484253,9.95370101928711,6.760909557342529,5.4441986083984375,1.3354263305664062,2.5877633094787598,2.616664409637451,2.864614963531494,True
1714203980.1219828,1310,1714203980,119258165,,1.589834451675415,-1.23419988155365,0.8964306712150574,1.6627452373504639,-1.1114307641983032,0.9999917149543762,0.07291078567504883,0.12276911735534668,0.10356104373931885,0.0,0.0,0.0,0.48002713918685913,0.6848110556602478,0.009393777698278427,0.4655550420284271,0.6964890956878662,0.0,-0.014472097158432007,0.011678040027618408,-0.009393777698278427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344754159450531,-0.13824741542339325,-0.0009402041905559599,0.9849798679351807,0.10502772202104033,-0.14028225165039912,0.0,0.9845253005783879,0.21367342313157162,-0.2756238859344717,-0.03165475238993758,0.2168727080129639,-0.279861824846668,-0.030664722792692896,0.005151725839823484,-0.01946977712213993,-0.009394942782819271,0.0,0.0,0.0,-2.9307775497436523,-2.194239854812622,9.958516120910645,6.760909557342529,5.439970970153809,1.335868239402771,2.5831172466278076,2.6092824935913086,2.8589444160461426,True
1714203980.1324055,1311,1714203980,129280328,,1.5946896076202393,-1.227343201637268,0.8965343832969666,1.6658427715301514,-1.1067826747894287,0.9999917149543762,0.07115316390991211,0.12056052684783936,0.10345733165740967,0.0,0.0,0.0,0.4774978756904602,0.6878874897956848,0.009510508738458157,0.463608056306839,0.6977866291999817,0.0,-0.013889819383621216,0.009899139404296875,-0.009510508738458157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346637666225433,-0.13839319348335266,-0.0009197817416861653,0.9849574565887451,0.10585356762714336,-0.14094348874892135,0.0,0.9843423973394058,0.2137204208877519,-0.27592023744788463,-0.03165231310984312,0.2186476036395905,-0.2811631398068437,-0.031063292998604792,0.017324184998869896,-0.017259059473872185,0.015402019955217838,0.0,0.0,0.0,-2.9432356357574463,-2.210474729537964,9.948138236999512,6.760909557342529,5.43574333190918,1.3367180824279785,2.5940418243408203,2.61793851852417,2.869050979614258,True
1714203980.1416404,1312,1714203980,139256715,,1.5995310544967651,-1.220450758934021,0.8966411352157593,1.671998381614685,-1.097461462020874,0.9999917149543762,0.07246732711791992,0.12298929691314697,0.10335057973861694,0.0,0.0,0.0,0.47566452622413635,0.6902746558189392,0.010130050592124462,0.45970359444618225,0.7003650665283203,0.0,-0.0159609317779541,0.010090410709381104,-0.010130050592124462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035701110959053,-0.1386234313249588,-0.0009144912473857403,0.9849141836166382,0.10566984864938543,-0.1412089048710301,0.0,0.9843240971710183,0.21395542335708553,-0.27638011669721163,-0.03172497665983077,0.21829238219287317,-0.2817016790940387,-0.03107261511472051,0.030675996094942093,-0.048315953463315964,-0.008030916564166546,0.0,0.0,0.0,-2.9488353729248047,-2.2066810131073,9.947752952575684,6.760909557342529,5.431561470031738,1.3365964889526367,2.595257520675659,2.6146957874298096,2.8682522773742676,True
1714203980.152429,1313,1714203980,149340629,,1.6043437719345093,-1.2135261297225952,0.8967486619949341,1.6750563383102417,-1.0927883386611938,0.9999917149543762,0.07071256637573242,0.12073779106140137,0.10324305295944214,0.0,0.0,0.0,0.47185254096984863,0.6929132342338562,0.010022980161011219,0.45774611830711365,0.7016459703445435,0.0,-0.014106422662734985,0.008732736110687256,-0.010022980161011219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366485267877579,-0.13873448967933655,-0.0008972754585556686,0.9848886728286743,0.10591917832948322,-0.1410414968827113,0.0,0.9843213011101055,0.21415721030908644,-0.27660364801538,-0.031742933316741224,0.21879306952747923,-0.28135778433858566,-0.031105923718934735,0.008551232516765594,-0.015580853447318077,0.012180120684206486,0.0,0.0,0.0,-2.9456400871276855,-2.212113380432129,9.948678970336914,6.760909557342529,5.427334308624268,1.3378199338912964,2.5934343338012695,2.613701343536377,2.8672614097595215,True
1714203980.1616051,1314,1714203980,159260988,,1.6091301441192627,-1.2065651416778564,0.8968532681465149,1.6811330318450928,-1.0834165811538696,0.9999917149543762,0.07200288772583008,0.12314856052398682,0.10313844680786133,0.0,0.0,0.0,0.4683510959148407,0.6949593424797058,0.009276166558265686,0.45382049679756165,0.7041913866996765,0.0,-0.014530599117279053,0.009232044219970703,-0.009276166558265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375718772411346,-0.13892726600170135,-0.0008878664229996502,0.9848516583442688,0.10575831448443833,-0.14112721292691519,0.0,0.9843263120982247,0.2143640410210763,-0.2769896363930041,-0.0317953359780988,0.21846788561320582,-0.2815349121092377,-0.03107914029003278,0.01706729829311371,-0.0258712749928236,0.0036953932140022516,0.0,0.0,0.0,-2.947765350341797,-2.2090048789978027,9.949968338012695,6.760909557342529,5.423184871673584,1.3382102251052856,2.5946202278137207,2.612189769744873,2.867418050765991,True
1714203980.171954,1315,1714203980,169292211,,1.6138689517974854,-1.199607014656067,0.8969481587409973,1.684152364730835,-1.0787172317504883,0.9999917149543762,0.07028341293334961,0.12088978290557861,0.1030435562133789,0.0,0.0,0.0,0.46584630012512207,0.6965809464454651,0.0086172204464674,0.451852023601532,0.7054561376571655,0.0,-0.013994276523590088,0.00887519121170044,-0.0086172204464674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381034761667252,-0.13898268342018127,-0.0008977549150586128,0.9848382472991943,0.10522350698269467,-0.14046804831261658,0.0,0.9844779027390647,0.21448215967415316,-0.27709700077315574,-0.031843873359766,0.2172961269101405,-0.28022864224259103,-0.030765852696209177,0.005131591111421585,-0.009550086222589016,-0.019790763035416603,0.0,0.0,0.0,-2.9367527961730957,-2.1998982429504395,9.964118003845215,6.760909557342529,5.418981075286865,1.3387888669967651,2.5820517539978027,2.598825693130493,2.854811668395996,True
1714203980.1822824,1316,1714203980,179256439,,1.61857271194458,-1.1926507949829102,0.897040843963623,1.6901508569717407,-1.0692942142486572,0.9999917149543762,0.07157814502716064,0.12335658073425293,0.10295087099075317,0.0,0.0,0.0,0.46358639001846313,0.6985098719596863,0.008206900209188461,0.44790491461753845,0.7079687714576721,0.0,-0.015681475400924683,0.00945889949798584,-0.008206900209188461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378622263669968,-0.1391390860080719,-0.0009303838014602661,0.984818696975708,0.10571247222959003,-0.1413006519541058,0.0,0.9843063542274085,0.21445629819166692,-0.27740462942406463,-0.03194027652911748,0.21838960532249452,-0.28188449312932917,-0.03110700291551154,-0.034931331872940063,-0.03718189150094986,0.008920155465602875,0.0,0.0,0.0,-2.9526262283325195,-2.2089734077453613,9.953510284423828,6.760909557342529,5.414809226989746,1.338948369026184,2.594241142272949,2.6095199584960938,2.8664488792419434,True
1714203980.191984,1317,1714203980,189302206,,1.6232563257217407,-1.185660481452942,0.8971336483955383,1.693130612373352,-1.0645697116851807,0.9999917149543762,0.06987428665161133,0.12109076976776123,0.10285806655883789,0.0,0.0,0.0,0.46088138222694397,0.7013489603996277,0.008687886409461498,0.44592592120170593,0.7092168927192688,0.0,-0.014955461025238037,0.007867932319641113,-0.008687886409461498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037580668926239,-0.13917508721351624,-0.0009500854066573083,0.9848165512084961,0.10565342681174196,-0.1410293021916076,0.0,0.9843516085862227,0.21440699514752312,-0.2774735443975708,-0.03198088974146888,0.21824101797897522,-0.28134169315422775,-0.031025025866973116,0.007591630332171917,0.0031120942439883947,0.0002516714739613235,0.0,0.0,0.0,-2.948057174682617,-2.2085647583007812,9.958663940429688,6.760909557342529,5.41060733795166,1.3402705192565918,2.588653087615967,2.6018993854522705,2.860198736190796,True
1714203980.2020595,1318,1714203980,199271678,,1.627928376197815,-1.1786229610443115,0.8972275853157043,1.699049472808838,-1.0550974607467651,0.9999917149543762,0.07112109661102295,0.12352550029754639,0.10276412963867188,0.0,0.0,0.0,0.4581776261329651,0.7034150958061218,0.008026962168514729,0.4419581890106201,0.711696207523346,0.0,-0.01621943712234497,0.008281111717224121,-0.008026962168514729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371701419353485,-0.13923543691635132,-0.0009501536260358989,0.9848123788833618,0.10565174823949104,-0.14135854513127,0.0,0.9843045615114816,0.2143277502350347,-0.2775959800024367,-0.0319832706359192,0.21826931050529666,-0.2820026195869873,-0.031102934872240796,-0.011947243474423885,-0.03142367675900459,-0.00605393061414361,0.0,0.0,0.0,-2.9549715518951416,-2.2085535526275635,9.957280158996582,6.760909557342529,5.406451225280762,1.3402577638626099,2.5927250385284424,2.6031429767608643,2.8630568981170654,True
1714203980.211615,1319,1714203980,209280490,,1.632545828819275,-1.1715999841690063,0.897314190864563,1.7019890546798706,-1.0503489971160889,0.9999917149543762,0.0694432258605957,0.12125098705291748,0.10267752408981323,0.0,0.0,0.0,0.4552827477455139,0.7051076292991638,0.007590936962515116,0.43996918201446533,0.712927520275116,0.0,-0.015313565731048584,0.007819890975952148,-0.007590936962515116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037926971912384,-0.1393122375011444,-0.000951723544858396,0.9847935438156128,0.10601375921846362,-0.14168308537210988,0.0,0.9842189726762074,0.21449224019273364,-0.27774732706235866,-0.03202634365562002,0.21905133984576156,-0.2826425955150717,-0.03128702793803303,0.02728848159313202,-0.016441097483038902,0.004998387303203344,0.0,0.0,0.0,-2.9614710807800293,-2.2159080505371094,9.95361042022705,6.760909557342529,5.402277946472168,1.34105384349823,2.598599433898926,2.606015205383301,2.8676819801330566,True
1714203980.2220006,1320,1714203980,219275236,,1.6371666193008423,-1.164505124092102,0.8974010944366455,1.7078288793563843,-1.0408267974853516,0.9999917149543762,0.07066226005554199,0.12367832660675049,0.10259062051773071,0.0,0.0,0.0,0.45348984003067017,0.7081059813499451,0.0077331773936748505,0.43598052859306335,0.715373694896698,0.0,-0.01750931143760681,0.00726771354675293,-0.0077331773936748505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386832058429718,-0.1393871009349823,-0.0009566114167682827,0.9847750067710876,0.10562463470771596,-0.1415148463023164,0.0,0.9842850119852957,0.2146573698979381,-0.27789405786267857,-0.032075764621624814,0.21822820914138197,-0.2823172229886164,-0.031132183429468444,0.007540514227002859,-0.015568116679787636,-0.011552133597433567,0.0,0.0,0.0,-2.959489345550537,-2.2089200019836426,9.960868835449219,6.760909557342529,5.3981146812438965,1.3415642976760864,2.5916948318481445,2.5977959632873535,2.860302448272705,True
